comment_id,note_id,root_comment_id,parent_comment_id,target_comment_id,content,like_count,sub_comment_count,ip_location,status,create_time,create_time_iso,user_id,nickname
671102f10000000027024b7b,671073300000000024018764,,,,请问不是按照网站上显示面试流程的岗位，去面试的吗，我投了两个只有一个显示在面试流程～,0,2,新疆,0,1729168114000,2024-10-17T20:28:34,636d852d000000001f015790,🐟食儿
6711011b00000000240362a6,671073300000000024018764,,,,你的自我介绍：我还需要自我介绍？[得意R],0,1,甘肃,0,1729167643000,2024-10-17T20:20:43,6356327f000000001901d385,万顷波中得自由
67cd7d04000000001802a7a8,671073300000000024018764,,,,请问面试的什么岗位呢[捂脸R],0,0,上海,0,1741520133000,2025-03-09T19:35:33,6512c77e000000002402f199,momo
671f70fa000000001702f948,671073300000000024018764,,,,博主，请问一下要穿正装吗？[哭惹R],0,0,上海,0,1730113786000,2024-10-28T19:09:46,5d4287e90000000010007b5d,Charles
6811dbe5000000000400ee76,671073300000000024018764,,,,请问面试前有测评吗,0,0,江苏,0,1746000870000,2025-04-30T16:14:30,6736ed53000000001c01baf4,王绒三豆妈
67110386000000000e0350fb,671073300000000024018764,,,671102f10000000027024b7b,不是 现场hr会再确认一遍你的意向 并且介绍一下岗位 后续把你的简历递到确定的一个部门那边,1,0,北京,0,1729168262000,2024-10-17T20:31:02,5a90f5fe11be1021dce18089,祝杳星ovo
671101ea000000001601c6d9,671073300000000024018764,,,6711011b00000000240362a6,那我这么多年实习白干了？,2,0,北京,0,1729167850000,2024-10-17T20:24:10,5a90f5fe11be1021dce18089,祝杳星ovo
