comment_id,note_id,root_comment_id,parent_comment_id,target_comment_id,content,like_count,sub_comment_count,ip_location,status,create_time,create_time_iso,user_id,nickname
65a4b4720000000001025ac5,65a4b215000000000f030827,,,,朋友你是华夏基金秋招吗？今年不是没开秋招,0,2,北京,0,1705292914000,2024-01-15T12:28:34,6260a1b10000000010007545,小红薯626175AC
65a85a38000000000102df65,65a4b215000000000f030827,,,,机构问题是不是也差不多呀[哭惹R],0,2,英国,0,1705531960000,2024-01-18T06:52:40,5f52b38b000000000100625d,404
65a7dc2e000000000200df8e,65a4b215000000000f030827,,,,你是这周一华夏面试伙伴的吗,0,0,北京,0,1705499694000,2024-01-17T21:54:54,5b04c9fb11be104be803d474,就爱睡大觉
6626181c00000000130263b5,65a4b215000000000f030827,,,,想求总结表[皱眉R],0,0,上海,0,1713772572000,2024-04-22T15:56:12,5e07f7ac0000000001002269,-Soothsayer-
65b6f8720000000008033648,65a4b215000000000f030827,,,,我好像也面了 但base北京太难了[哭惹R],1,0,广东,0,1706489970000,2024-01-29T08:59:30,5d459d930000000011025399,Stormrazor
662b5e7f0000000013025846,65a4b215000000000f030827,,,,求分享,0,0,广东,0,1714118271000,2024-04-26T15:57:51,6209be5a000000001000676d,冰糖葫芦娃
661ce7be000000001902e81b,65a4b215000000000f030827,,,,求分享[哇R],1,0,四川,0,1713170366000,2024-04-15T16:39:26,5f2d6f9e0000000001006823,小春夏日
65a4b50800000000020229f9,65a4b215000000000f030827,,,65a4b4720000000001025ac5,日常哈,0,0,北京,0,1705293064000,2024-01-15T12:31:04,5b0924644eacab6b01353999,小v快卷
65edee8c000000000d003353,65a4b215000000000f030827,,,65a85a38000000000102df65,机构可能会更简单。渠道的kpi更重，所以工作也比累一点，机构相对来说还是偏向社交吧。,0,0,北京,0,1710091916000,2024-03-11T01:31:56,5b0924644eacab6b01353999,小v快卷
