comment_id,note_id,root_comment_id,parent_comment_id,target_comment_id,content,like_count,sub_comment_count,ip_location,status,create_time,create_time_iso,user_id,nickname
6947d584000000003800577e,6947af34000000001e0082d5,,,,父亲的赞歌,25,5,上海,0,1766315397000,2025-12-21T19:09:57,621f24640000000021026509,威廉
694e1044000000001601d6a9,6947af34000000001e0082d5,,,,澳硕太差了 上外贸过去倒读,0,0,上海,0,1766723653000,2025-12-26T12:34:13,65313643000000002a02a18b,han
6947b9a0000000001403ffaf,6947af34000000001e0082d5,,,,硕士太差,3,0,上海,0,1766308257000,2025-12-21T17:10:57,65796f29000000003d027aa3,Sui
6947df1800000000390031ff,6947af34000000001e0082d5,,,,实习机会也可以卖钱,0,0,上海,0,1766317849000,2025-12-21T19:50:49,69115902000000003202bd0d,小红薯6912B416
6947df4900000000380058a9,6947af34000000001e0082d5,,,,基本条件满足，30可以安排一个金融央企总部职位,1,0,上海,0,1766317897000,2025-12-21T19:51:37,69115902000000003202bd0d,小红薯6912B416
69480f19000000003802417f,6947af34000000001e0082d5,,,69480edb000000003801438e,大厂，金融正式offer只拿了证代和假管培，秋招留用实习ofr有不少ib和fa，但是不想去搏了,0,0,上海,0,1766330138000,2025-12-21T23:15:38,5fb8497300000000010060d4,莱昂
